0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.074001,0.164800,0.529600,2.059201,-1.411639,1.074001,-0.164800,-0.529600,2.059201,1.411639
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.077144,0.165429,0.530857,2.061715,-1.404912,1.077144,-0.165429,-0.530857,2.061715,1.404912
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.080340,0.166068,0.532136,2.064272,-1.398072,1.080340,-0.166068,-0.532136,2.064272,1.398072
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.083589,0.166718,0.533435,2.066871,-1.391120,1.083589,-0.166718,-0.533435,2.066871,1.391120
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.086889,0.167378,0.534755,2.069511,-1.384058,1.086889,-0.167378,-0.534755,2.069511,1.384058
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.090239,0.168048,0.536095,2.072191,-1.376889,1.090239,-0.168048,-0.536095,2.072191,1.376889
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.093638,0.168728,0.537455,2.074910,-1.369615,1.093638,-0.168728,-0.537455,2.074910,1.369615
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.097085,0.169417,0.538834,2.077668,-1.362237,1.097085,-0.169417,-0.538834,2.077668,1.362237
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.100580,0.170116,0.540232,2.080464,-1.354759,1.100580,-0.170116,-0.540232,2.080464,1.354759
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.104121,0.170824,0.541648,2.083297,-1.347182,1.104121,-0.170824,-0.541648,2.083297,1.347182
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.107706,0.171541,0.543082,2.086165,-1.339509,1.107706,-0.171541,-0.543082,2.086165,1.339509
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.111336,0.172267,0.544534,2.089068,-1.331742,1.111336,-0.172267,-0.544534,2.089068,1.331742
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.115008,0.173002,0.546003,2.092006,-1.323884,1.115008,-0.173002,-0.546003,2.092006,1.323884
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.118721,0.173744,0.547489,2.094977,-1.315936,1.118721,-0.173744,-0.547489,2.094977,1.315936
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.122475,0.174495,0.548990,2.097980,-1.307903,1.122475,-0.174495,-0.548990,2.097980,1.307903
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.126269,0.175254,0.550508,2.101015,-1.299785,1.126269,-0.175254,-0.550508,2.101015,1.299785
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.130100,0.176020,0.552040,2.104080,-1.291585,1.130100,-0.176020,-0.552040,2.104080,1.291585
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.133969,0.176794,0.553587,2.107175,-1.283307,1.133969,-0.176794,-0.553587,2.107175,1.283307
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.137873,0.177575,0.555149,2.110298,-1.274952,1.137873,-0.177575,-0.555149,2.110298,1.274952
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.141812,0.178362,0.556725,2.113449,-1.266523,1.141812,-0.178362,-0.556725,2.113449,1.266523
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.145784,0.179157,0.558313,2.116627,-1.258023,1.145784,-0.179157,-0.558313,2.116627,1.258023
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.149788,0.179958,0.559915,2.119830,-1.249454,1.149788,-0.179958,-0.559915,2.119830,1.249454
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.153823,0.180765,0.561529,2.123058,-1.240820,1.153823,-0.180765,-0.561529,2.123058,1.240820
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.157887,0.181577,0.563155,2.126310,-1.232121,1.157887,-0.181577,-0.563155,2.126310,1.232121
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.161980,0.182396,0.564792,2.129584,-1.223362,1.161980,-0.182396,-0.564792,2.129584,1.223362
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.166100,0.183220,0.566440,2.132880,-1.214545,1.166100,-0.183220,-0.566440,2.132880,1.214545
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.170246,0.184049,0.568099,2.136197,-1.205673,1.170246,-0.184049,-0.568099,2.136197,1.205673
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.174417,0.184883,0.569767,2.139533,-1.196748,1.174417,-0.184883,-0.569767,2.139533,1.196748
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.178611,0.185722,0.571444,2.142888,-1.187773,1.178611,-0.185722,-0.571444,2.142888,1.187773
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.182826,0.186565,0.573131,2.146261,-1.178752,1.182826,-0.186565,-0.573131,2.146261,1.178752
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.187063,0.187413,0.574825,2.149650,-1.169685,1.187063,-0.187413,-0.574825,2.149650,1.169685
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.191319,0.188264,0.576527,2.153055,-1.160578,1.191319,-0.188264,-0.576527,2.153055,1.160578
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.195593,0.189119,0.578237,2.156474,-1.151432,1.195593,-0.189119,-0.578237,2.156474,1.151432
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.199883,0.189977,0.579953,2.159907,-1.142250,1.199883,-0.189977,-0.579953,2.159907,1.142250
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.204189,0.190838,0.581676,2.163352,-1.133035,1.204189,-0.190838,-0.581676,2.163352,1.133035
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.208510,0.191702,0.583404,2.166808,-1.123789,1.208510,-0.191702,-0.583404,2.166808,1.123789
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.212843,0.192569,0.585137,2.170274,-1.114517,1.212843,-0.192569,-0.585137,2.170274,1.114517
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.217187,0.193437,0.586875,2.173750,-1.105219,1.217187,-0.193437,-0.586875,2.173750,1.105219
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.221542,0.194308,0.588617,2.177233,-1.095901,1.221542,-0.194308,-0.588617,2.177233,1.095901
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.225905,0.195181,0.590362,2.180724,-1.086563,1.225905,-0.195181,-0.590362,2.180724,1.086563
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.230276,0.196055,0.592110,2.184221,-1.077210,1.230276,-0.196055,-0.592110,2.184221,1.077210
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.234653,0.196931,0.593861,2.187722,-1.067843,1.234653,-0.196931,-0.593861,2.187722,1.067843
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.239034,0.197807,0.595614,2.191227,-1.058467,1.239034,-0.197807,-0.595614,2.191227,1.058467
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.243419,0.198684,0.597368,2.194735,-1.049083,1.243419,-0.198684,-0.597368,2.194735,1.049083
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.247806,0.199561,0.599122,2.198245,-1.039695,1.247806,-0.199561,-0.599122,2.198245,1.039695
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.252194,0.200439,0.600878,2.201755,-1.030305,1.252194,-0.200439,-0.600878,2.201755,1.030305
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.256581,0.201316,0.602632,2.205265,-1.020917,1.256581,-0.201316,-0.602632,2.205265,1.020917
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.260966,0.202193,0.604386,2.208773,-1.011533,1.260966,-0.202193,-0.604386,2.208773,1.011533
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.265347,0.203069,0.606139,2.212278,-1.002157,1.265347,-0.203069,-0.606139,2.212278,1.002157
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.269724,0.203945,0.607890,2.215779,-0.992790,1.269724,-0.203945,-0.607890,2.215779,0.992790
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.274095,0.204819,0.609638,2.219276,-0.983437,1.274095,-0.204819,-0.609638,2.219276,0.983437
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.278458,0.205692,0.611383,2.222767,-0.974099,1.278458,-0.205692,-0.611383,2.222767,0.974099
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.282813,0.206563,0.613125,2.226250,-0.964781,1.282813,-0.206563,-0.613125,2.226250,0.964781
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.287157,0.207431,0.614863,2.229726,-0.955483,1.287157,-0.207431,-0.614863,2.229726,0.955483
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.291490,0.208298,0.616596,2.233192,-0.946211,1.291490,-0.208298,-0.616596,2.233192,0.946211
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.295811,0.209162,0.618324,2.236648,-0.936965,1.295811,-0.209162,-0.618324,2.236648,0.936965
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.300117,0.210023,0.620047,2.240093,-0.927750,1.300117,-0.210023,-0.620047,2.240093,0.927750
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.304407,0.210881,0.621763,2.243526,-0.918568,1.304407,-0.210881,-0.621763,2.243526,0.918568
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.308681,0.211736,0.623473,2.246945,-0.909422,1.308681,-0.211736,-0.623473,2.246945,0.909422
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.312937,0.212587,0.625175,2.250350,-0.900315,1.312937,-0.212587,-0.625175,2.250350,0.900315
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.317174,0.213435,0.626869,2.253739,-0.891248,1.317174,-0.213435,-0.626869,2.253739,0.891248
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.321389,0.214278,0.628556,2.257112,-0.882227,1.321389,-0.214278,-0.628556,2.257112,0.882227
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.325583,0.215117,0.630233,2.260467,-0.873252,1.325583,-0.215117,-0.630233,2.260467,0.873252
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.329754,0.215951,0.631901,2.263803,-0.864327,1.329754,-0.215951,-0.631901,2.263803,0.864327
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.333900,0.216780,0.633560,2.267120,-0.855455,1.333900,-0.216780,-0.633560,2.267120,0.855455
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.338020,0.217604,0.635208,2.270416,-0.846638,1.338020,-0.217604,-0.635208,2.270416,0.846638
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.342113,0.218423,0.636845,2.273690,-0.837879,1.342113,-0.218423,-0.636845,2.273690,0.837879
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.346177,0.219235,0.638471,2.276942,-0.829180,1.346177,-0.219235,-0.638471,2.276942,0.829180
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.350212,0.220042,0.640085,2.280170,-0.820546,1.350212,-0.220042,-0.640085,2.280170,0.820546
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.354216,0.220843,0.641687,2.283373,-0.811977,1.354216,-0.220843,-0.641687,2.283373,0.811977
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.358188,0.221638,0.643275,2.286551,-0.803477,1.358188,-0.221638,-0.643275,2.286551,0.803477
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.362127,0.222425,0.644851,2.289702,-0.795048,1.362127,-0.222425,-0.644851,2.289702,0.795048
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.366031,0.223206,0.646413,2.292825,-0.786693,1.366031,-0.223206,-0.646413,2.292825,0.786693
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.369900,0.223980,0.647960,2.295920,-0.778415,1.369900,-0.223980,-0.647960,2.295920,0.778415
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.373731,0.224746,0.649492,2.298985,-0.770215,1.373731,-0.224746,-0.649492,2.298985,0.770215
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.377525,0.225505,0.651010,2.302020,-0.762097,1.377525,-0.225505,-0.651010,2.302020,0.762097
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.381279,0.226256,0.652511,2.305023,-0.754064,1.381279,-0.226256,-0.652511,2.305023,0.754064
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.384992,0.226998,0.653997,2.307994,-0.746116,1.384992,-0.226998,-0.653997,2.307994,0.746116
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.388664,0.227733,0.655466,2.310932,-0.738258,1.388664,-0.227733,-0.655466,2.310932,0.738258
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.392294,0.228459,0.656918,2.313835,-0.730491,1.392294,-0.228459,-0.656918,2.313835,0.730491
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.395879,0.229176,0.658352,2.316703,-0.722818,1.395879,-0.229176,-0.658352,2.316703,0.722818
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.399420,0.229884,0.659768,2.319536,-0.715241,1.399420,-0.229884,-0.659768,2.319536,0.715241
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.402915,0.230583,0.661166,2.322332,-0.707763,1.402915,-0.230583,-0.661166,2.322332,0.707763
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.406362,0.231272,0.662545,2.325090,-0.700385,1.406362,-0.231272,-0.662545,2.325090,0.700385
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.409761,0.231952,0.663905,2.327809,-0.693111,1.409761,-0.231952,-0.663905,2.327809,0.693111
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.413111,0.232622,0.665245,2.330489,-0.685942,1.413111,-0.232622,-0.665245,2.330489,0.685942
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.416411,0.233282,0.666565,2.333129,-0.678880,1.416411,-0.233282,-0.666565,2.333129,0.678880
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.419660,0.233932,0.667864,2.335728,-0.671928,1.419660,-0.233932,-0.667864,2.335728,0.671928
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.422856,0.234571,0.669143,2.338285,-0.665088,1.422856,-0.234571,-0.669143,2.338285,0.665088
