0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753678,0.01479565,-0.08410573,-0.25367892,-0.00196885,-0.25367892,-0.00196885,0.32753323,-0.01486943,0.08407976
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753739,0.01479570,-0.08410570,-0.25367880,-0.00196885,-0.25367880,-0.00196885,0.32753384,-0.01486948,0.08407974
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753830,0.01479579,-0.08410567,-0.25367865,-0.00196885,-0.25367865,-0.00196885,0.32753475,-0.01486956,0.08407971
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753921,0.01479587,-0.08410563,-0.25367850,-0.00196885,-0.25367850,-0.00196885,0.32753566,-0.01486963,0.08407968
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754034,0.01479596,-0.08410560,-0.25367835,-0.00196885,-0.25367835,-0.00196885,0.32753679,-0.01486972,0.08407966
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754147,0.01479606,-0.08410557,-0.25367820,-0.00196885,-0.25367820,-0.00196885,0.32753792,-0.01486981,0.08407963
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754281,0.01479617,-0.08410554,-0.25367805,-0.00196885,-0.25367805,-0.00196885,0.32753925,-0.01486992,0.08407960
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754415,0.01479628,-0.08410551,-0.25367790,-0.00196886,-0.25367790,-0.00196886,0.32754058,-0.01487002,0.08407957
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754558,0.01479640,-0.08410548,-0.25367776,-0.00196886,-0.25367776,-0.00196886,0.32754202,-0.01487013,0.08407955
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754701,0.01479651,-0.08410545,-0.25367761,-0.00196886,-0.25367761,-0.00196886,0.32754347,-0.01487025,0.08407953
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754871,0.01479665,-0.08410542,-0.25367746,-0.00196886,-0.25367746,-0.00196886,0.32754515,-0.01487037,0.08407950
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32755041,0.01479679,-0.08410539,-0.25367731,-0.00196886,-0.25367731,-0.00196886,0.32754683,-0.01487050,0.08407947
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32755214,0.01479692,-0.08410537,-0.25367716,-0.00196886,-0.25367716,-0.00196886,0.32754858,-0.01487063,0.08407945
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32755387,0.01479706,-0.08410534,-0.25367701,-0.00196886,-0.25367701,-0.00196886,0.32755032,-0.01487076,0.08407942
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32755597,0.01479722,-0.08410532,-0.25367686,-0.00196886,-0.25367686,-0.00196886,0.32755242,-0.01487092,0.08407940
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32755807,0.01479739,-0.08410529,-0.25367671,-0.00196887,-0.25367671,-0.00196887,0.32755452,-0.01487108,0.08407938
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32756004,0.01479754,-0.08410527,-0.25367658,-0.00196887,-0.25367658,-0.00196887,0.32755649,-0.01487122,0.08407936
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32756200,0.01479769,-0.08410525,-0.25367644,-0.00196887,-0.25367644,-0.00196887,0.32755846,-0.01487137,0.08407934
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32756418,0.01479786,-0.08410522,-0.25367631,-0.00196887,-0.25367631,-0.00196887,0.32756063,-0.01487153,0.08407932
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32756636,0.01479802,-0.08410520,-0.25367618,-0.00196887,-0.25367618,-0.00196887,0.32756281,-0.01487169,0.08407930
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32756871,0.01479820,-0.08410518,-0.25367604,-0.00196887,-0.25367604,-0.00196887,0.32756518,-0.01487186,0.08407928
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32757106,0.01479838,-0.08410516,-0.25367591,-0.00196888,-0.25367591,-0.00196888,0.32756755,-0.01487204,0.08407927
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32757308,0.01479853,-0.08410515,-0.25367580,-0.00196888,-0.25367580,-0.00196888,0.32756954,-0.01487218,0.08407925
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32757509,0.01479868,-0.08410514,-0.25367570,-0.00196888,-0.25367570,-0.00196888,0.32757154,-0.01487233,0.08407924
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32757750,0.01479886,-0.08410513,-0.25367559,-0.00196888,-0.25367559,-0.00196888,0.32757396,-0.01487250,0.08407923
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32757992,0.01479904,-0.08410512,-0.25367549,-0.00196888,-0.25367549,-0.00196888,0.32757637,-0.01487268,0.08407921
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32758205,0.01479920,-0.08410511,-0.25367540,-0.00196888,-0.25367540,-0.00196888,0.32757851,-0.01487283,0.08407921
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32758418,0.01479935,-0.08410510,-0.25367531,-0.00196889,-0.25367531,-0.00196889,0.32758066,-0.01487298,0.08407920
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32758640,0.01479952,-0.08410509,-0.25367522,-0.00196889,-0.25367522,-0.00196889,0.32758288,-0.01487314,0.08407919
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32758862,0.01479968,-0.08410509,-0.25367513,-0.00196889,-0.25367513,-0.00196889,0.32758510,-0.01487330,0.08407918
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759078,0.01479984,-0.08410509,-0.25367507,-0.00196889,-0.25367507,-0.00196889,0.32758726,-0.01487345,0.08407918
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759294,0.01479999,-0.08410508,-0.25367501,-0.00196889,-0.25367501,-0.00196889,0.32758942,-0.01487361,0.08407918
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759488,0.01480013,-0.08410509,-0.25367497,-0.00196889,-0.25367497,-0.00196889,0.32759137,-0.01487374,0.08407918
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759681,0.01480027,-0.08410509,-0.25367492,-0.00196889,-0.25367492,-0.00196889,0.32759333,-0.01487388,0.08407918
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759866,0.01480040,-0.08410509,-0.25367488,-0.00196890,-0.25367488,-0.00196890,0.32759517,-0.01487401,0.08407918
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760051,0.01480053,-0.08410510,-0.25367483,-0.00196890,-0.25367483,-0.00196890,0.32759702,-0.01487414,0.08407918
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760245,0.01480067,-0.08410510,-0.25367482,-0.00196890,-0.25367482,-0.00196890,0.32759896,-0.01487427,0.08407919
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760438,0.01480081,-0.08410511,-0.25367481,-0.00196890,-0.25367481,-0.00196890,0.32760090,-0.01487441,0.08407919
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760596,0.01480091,-0.08410512,-0.25367479,-0.00196890,-0.25367479,-0.00196890,0.32760248,-0.01487451,0.08407920
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760754,0.01480102,-0.08410513,-0.25367478,-0.00196890,-0.25367478,-0.00196890,0.32760406,-0.01487462,0.08407921
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760896,0.01480112,-0.08410514,-0.25367479,-0.00196890,-0.25367479,-0.00196890,0.32760549,-0.01487472,0.08407922
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761037,0.01480122,-0.08410516,-0.25367481,-0.00196891,-0.25367481,-0.00196891,0.32760692,-0.01487481,0.08407923
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761176,0.01480131,-0.08410517,-0.25367483,-0.00196891,-0.25367483,-0.00196891,0.32760832,-0.01487491,0.08407924
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761315,0.01480140,-0.08410519,-0.25367486,-0.00196891,-0.25367486,-0.00196891,0.32760972,-0.01487500,0.08407925
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761426,0.01480147,-0.08410521,-0.25367489,-0.00196891,-0.25367489,-0.00196891,0.32761082,-0.01487507,0.08407927
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761538,0.01480154,-0.08410523,-0.25367492,-0.00196891,-0.25367492,-0.00196891,0.32761192,-0.01487514,0.08407928
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761626,0.01480160,-0.08410525,-0.25367498,-0.00196891,-0.25367498,-0.00196891,0.32761282,-0.01487520,0.08407930
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761714,0.01480165,-0.08410527,-0.25367504,-0.00196891,-0.25367504,-0.00196891,0.32761371,-0.01487525,0.08407932
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761778,0.01480169,-0.08410529,-0.25367510,-0.00196891,-0.25367510,-0.00196891,0.32761434,-0.01487529,0.08407934
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761842,0.01480172,-0.08410531,-0.25367516,-0.00196891,-0.25367516,-0.00196891,0.32761496,-0.01487533,0.08407936
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761885,0.01480174,-0.08410534,-0.25367525,-0.00196891,-0.25367525,-0.00196891,0.32761541,-0.01487535,0.08407938
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761928,0.01480176,-0.08410536,-0.25367534,-0.00196891,-0.25367534,-0.00196891,0.32761586,-0.01487537,0.08407940
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761948,0.01480176,-0.08410539,-0.25367543,-0.00196891,-0.25367543,-0.00196891,0.32761607,-0.01487538,0.08407942
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761967,0.01480177,-0.08410542,-0.25367552,-0.00196891,-0.25367552,-0.00196891,0.32761627,-0.01487538,0.08407944
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761964,0.01480175,-0.08410545,-0.25367564,-0.00196891,-0.25367564,-0.00196891,0.32761623,-0.01487537,0.08407947
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761961,0.01480173,-0.08410548,-0.25367576,-0.00196891,-0.25367576,-0.00196891,0.32761618,-0.01487536,0.08407949
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761937,0.01480171,-0.08410550,-0.25367586,-0.00196891,-0.25367586,-0.00196891,0.32761596,-0.01487533,0.08407951
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761914,0.01480168,-0.08410553,-0.25367597,-0.00196891,-0.25367597,-0.00196891,0.32761574,-0.01487531,0.08407953
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761861,0.01480162,-0.08410556,-0.25367609,-0.00196891,-0.25367609,-0.00196891,0.32761522,-0.01487526,0.08407956
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761809,0.01480157,-0.08410560,-0.25367621,-0.00196891,-0.25367621,-0.00196891,0.32761469,-0.01487521,0.08407959
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761741,0.01480151,-0.08410562,-0.25367634,-0.00196891,-0.25367634,-0.00196891,0.32761401,-0.01487515,0.08407962
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761672,0.01480145,-0.08410565,-0.25367647,-0.00196891,-0.25367647,-0.00196891,0.32761332,-0.01487510,0.08407964
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761577,0.01480137,-0.08410568,-0.25367661,-0.00196891,-0.25367661,-0.00196891,0.32761237,-0.01487502,0.08407967
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761481,0.01480128,-0.08410572,-0.25367674,-0.00196891,-0.25367674,-0.00196891,0.32761142,-0.01487494,0.08407970
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761367,0.01480119,-0.08410574,-0.25367689,-0.00196891,-0.25367689,-0.00196891,0.32761027,-0.01487485,0.08407972
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761252,0.01480109,-0.08410577,-0.25367704,-0.00196891,-0.25367704,-0.00196891,0.32760912,-0.01487476,0.08407975
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761133,0.01480099,-0.08410580,-0.25367716,-0.00196891,-0.25367716,-0.00196891,0.32760793,-0.01487467,0.08407977
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761014,0.01480090,-0.08410583,-0.25367728,-0.00196891,-0.25367728,-0.00196891,0.32760674,-0.01487457,0.08407979
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760842,0.01480076,-0.08410586,-0.25367744,-0.00196891,-0.25367744,-0.00196891,0.32760502,-0.01487444,0.08407982
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760671,0.01480062,-0.08410589,-0.25367761,-0.00196891,-0.25367761,-0.00196891,0.32760331,-0.01487431,0.08407985
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760511,0.01480050,-0.08410591,-0.25367776,-0.00196891,-0.25367776,-0.00196891,0.32760170,-0.01487419,0.08407987
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760352,0.01480037,-0.08410594,-0.25367790,-0.00196891,-0.25367790,-0.00196891,0.32760009,-0.01487407,0.08407989
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760178,0.01480023,-0.08410596,-0.25367804,-0.00196890,-0.25367804,-0.00196890,0.32759836,-0.01487394,0.08407991
